93.4234,0.23895000000000002
93.4336,0.28765
93.4439,0.2935
93.4541,0.29700000000000004
93.4644,0.31799999999999995
93.4746,0.32739999999999997
93.4849,0.33904999999999996
93.4951,0.37510000000000004
93.5054,0.36710000000000004
93.5156,0.31605000000000005
93.5259,0.30395
93.5361,0.2618
93.5464,0.24585
93.5566,0.25025000000000003
93.5669,0.22635
93.5771,0.1907
93.5874,0.1833
93.5976,0.15905000000000002
93.6079,0.1777
93.6181,0.19390000000000002
93.6284,0.14635
93.6386,0.16060000000000002
93.6489,0.18745
93.6591,0.18345
93.6694,0.131
93.6796,0.13605
93.6899,0.14484999999999998
93.7001,0.18395
93.7104,0.11625
93.7206,0.13899999999999998
93.7309,0.1243
93.7411,0.1283
93.7514,0.154
93.7616,0.14709999999999998
93.7719,0.13825
93.7821,0.11324999999999999
93.7924,0.1514
93.8026,0.1426
93.8128,0.1129
93.8231,0.12985000000000002
93.8333,0.13465
93.8436,0.14884999999999998
93.8538,0.15685
93.8641,0.1421
93.8743,0.13705
93.8846,0.1695
93.8948,0.12789999999999999
93.9051,0.14425
93.9153,0.16040000000000001
93.9256,0.12925
93.9358,0.13740000000000002
93.9461,0.14395
93.9563,0.1417
93.9666,0.1453
93.9768,0.14784999999999998
93.9871,0.13895
93.9973,0.1283
94.0076,0.13585000000000003
94.0178,0.16835
94.0281,0.14129999999999998
94.0383,0.13365
94.0486,0.13785000000000003
94.0588,0.14350000000000002
94.0691,0.1261
94.0793,0.15925
94.0896,0.13485000000000003
94.0998,0.16765000000000002
94.1101,0.1302
94.1203,0.13865
94.1306,0.13045
94.1408,0.1599
94.1511,0.14084999999999998
94.1613,0.18425
94.1716,0.15925
94.1818,0.12795
94.1921,0.1627
94.2023,0.15125
94.2126,0.161
94.2228,0.18385
94.2331,0.15905
94.2433,0.1436
94.2536,0.13670000000000002
94.2638,0.14945
94.2741,0.17165000000000002
94.2843,0.14040000000000002
94.2946,0.1787
94.3048,0.15760000000000002
94.3151,0.13865
94.3253,0.19815
94.3356,0.2207
94.3458,0.25245
94.3561,0.2329
94.3663,0.23770000000000002
94.3766,0.2891
94.3868,0.2835
94.3971,0.3451
94.4073,0.32649999999999996
94.4176,0.3297
94.4278,0.3064
94.4381,0.3054
94.4483,0.3083
94.4586,0.2862
94.4688,0.26349999999999996
94.4791,0.25484999999999997
94.4893,0.2164
94.4996,0.219
94.5098,0.19205
94.5201,0.18660000000000002
94.5303,0.19685000000000002
94.5406,0.1689
94.5508,0.15990000000000001
94.5611,0.19975
94.5713,0.167
94.5816,0.16885
94.5918,0.16365000000000002
94.6021,0.15209999999999999
94.6123,0.14665
94.6226,0.1341
94.6328,0.16040000000000001
94.6431,0.14745
94.6533,0.1437
94.6636,0.15184999999999998
94.6738,0.129
94.6841,0.15065
94.6943,0.163
94.7046,0.1432
94.7148,0.14550000000000002
94.7251,0.13295
94.7353,0.1673
94.7456,0.13884999999999997
94.7558,0.1277
94.7661,0.1537
94.7763,0.13729999999999998
94.7866,0.13825
94.7968,0.1329
94.807,0.1076
94.8173,0.16375
94.8275,0.1307
94.8378,0.15805
94.848,0.11435000000000001
94.8583,0.16040000000000001
94.8685,0.14235
94.8788,0.14125000000000001
94.889,0.18895
94.8993,0.17235
94.9095,0.1301
94.9198,0.12805
94.93,0.1414
94.9403,0.15005
94.9505,0.1734
94.9608,0.12365
94.971,0.12785000000000002
94.9813,0.15389999999999998
94.9915,0.17764999999999997
95.0018,0.124
95.012,0.15305
95.0223,0.15485
95.0325,0.142
95.0428,0.146
95.053,0.1259
95.0633,0.09480000000000002
95.0735,0.129
95.0838,0.13105
95.094,0.13799999999999998
95.1043,0.12925
95.1145,0.14550000000000002
95.1248,0.13125
95.135,0.14384999999999998
95.1453,0.14805000000000001
95.1555,0.15
95.1658,0.14235
95.176,0.1147
95.1863,0.1333
95.1965,0.12840000000000001
95.2068,0.16865000000000002
95.217,0.10594999999999999
95.2273,0.14665
95.2375,0.13195
95.2478,0.1639
95.258,0.1571
95.2683,0.1486
95.2785,0.16045
95.2888,0.17395000000000002
95.299,0.15105
95.3093,0.1595
95.3195,0.1487
95.3298,0.21075000000000002
95.34,0.1794
95.3503,0.18295
95.3605,0.16640000000000002
95.3708,0.2049
95.381,0.1662
95.3913,0.20205
95.4015,0.18275
95.4118,0.19095
95.422,0.1759
95.4323,0.17835
95.4425,0.1794
95.4528,0.13545
95.463,0.13725
95.4733,0.16585
95.4835,0.13205
95.4938,0.1421
95.504,0.15425
95.5143,0.14775000000000002
95.5245,0.15889999999999999
95.5348,0.14945
95.545,0.1164
95.5553,0.14805000000000001
95.5655,0.14484999999999998
95.5758,0.12040000000000001
95.586,0.12040000000000001
95.5963,0.14665
95.6065,0.1434
95.6168,0.12244999999999999
95.627,0.12845
95.6373,0.12595
95.6475,0.15925
95.6578,0.1459
95.668,0.18125
95.6783,0.16244999999999998
95.6885,0.1351
95.6988,0.13829999999999998
95.709,0.1497
95.7193,0.17455
95.7295,0.10135
95.7398,0.12334999999999999
95.75,0.11549999999999999
95.7603,0.14005
95.7705,0.13060000000000002
95.7808,0.13629999999999998
95.791,0.15940000000000001
95.8012,0.155
95.8115,0.17315
95.8217,0.13945
95.832,0.17225000000000001
95.8422,0.17509999999999998
95.8525,0.1689
95.8627,0.17425
95.873,0.1663
95.8832,0.17105
95.8935,0.1827
95.9037,0.16695000000000002
95.914,0.1814
95.9242,0.18109999999999998
95.9345,0.18064999999999998
95.9447,0.164
95.955,0.1785
95.9652,0.2025
95.9755,0.19085000000000002
95.9857,0.18195
95.996,0.1777
96.0062,0.13160000000000002
96.0165,0.155
96.0267,0.15475
96.037,0.13615
96.0472,0.1397
96.0575,0.1154
96.0677,0.15335
96.078,0.14265
96.0882,0.125
96.0985,0.15315
96.1087,0.14409999999999998
96.119,0.12764999999999999
96.1292,0.13105
96.1395,0.1514
96.1497,0.14095000000000002
96.16,0.15925
96.1702,0.11845
96.1805,0.1321
96.1907,0.14895
96.201,0.17405
96.2112,0.11324999999999999
96.2215,0.13935
96.2317,0.1429
96.242,0.13629999999999998
96.2522,0.13665
96.2625,0.121
96.2727,0.13805
96.283,0.12209999999999999
96.2932,0.1419
96.3035,0.12960000000000002
96.3137,0.1389
96.324,0.1641
96.3342,0.1375
96.3445,0.12990000000000002
96.3547,0.12625
96.365,0.15389999999999998
96.3752,0.13865
96.3855,0.13629999999999998
96.3957,0.14150000000000001
96.406,0.1249
96.4162,0.11624999999999999
96.4265,0.14734999999999998
96.4367,0.11545
96.447,0.11894999999999999
96.4572,0.14765
96.4675,0.13240000000000002
96.4777,0.14150000000000001
96.488,0.13635
96.4982,0.14295000000000002
96.5085,0.11405
96.5187,0.16570000000000001
96.529,0.13085000000000002
96.5392,0.11634999999999998
96.5495,0.12565
96.5597,0.12785000000000002
96.57,0.13240000000000002
96.5802,0.1407
96.5905,0.14465
96.6007,0.1215
96.611,0.15465
96.6212,0.1164
96.6315,0.1679
96.6417,0.15165
96.652,0.1379
96.6622,0.1355
96.6725,0.14350000000000002
96.6827,0.09990000000000002
96.693,0.1465
96.7032,0.13695000000000002
96.7135,0.1197
96.7237,0.12165
96.734,0.1429
96.7442,0.16635
96.7545,0.1689
96.7647,0.14345
96.775,0.14315
96.7852,0.18185
96.7955,0.18345
96.8057,0.19475
96.8159,0.20365
96.8262,0.22005
96.8364,0.19805
96.8467,0.2019
96.8569,0.21105000000000002
96.8672,0.2184
96.8774,0.22425
96.8877,0.2165
96.8979,0.20909999999999998
96.9082,0.19465
96.9184,0.17015
96.9287,0.19240000000000002
96.9389,0.15965000000000001
96.9492,0.1649
96.9594,0.16535
96.9697,0.16465000000000002
96.9799,0.15789999999999998
96.9902,0.14834999999999998
97.0004,0.16275
97.0107,0.1321
97.0209,0.11624999999999999
97.0312,0.1621
97.0414,0.1329
97.0517,0.1391
97.0619,0.14734999999999998
97.0722,0.10735
97.0824,0.15675
97.0927,0.13425
97.1029,0.12309999999999999
97.1132,0.1385
97.1234,0.1469
97.1337,0.117
97.1439,0.12785000000000002
97.1542,0.1381
97.1644,0.13240000000000002
97.1747,0.13645000000000002
97.1849,0.1345
97.1952,0.1227
97.2054,0.14225
97.2157,0.12735
97.2259,0.11324999999999999
97.2362,0.13035
97.2464,0.1327
97.2567,0.14265
97.2669,0.12845
97.2772,0.1051
97.2874,0.1599
97.2977,0.12905
97.3079,0.1355
97.3182,0.12525
97.3284,0.1395
97.3387,0.10670000000000002
97.3489,0.13095
97.3592,0.14635
97.3694,0.13725
97.3797,0.10385000000000001
97.3899,0.135
97.4002,0.12669999999999998
97.4104,0.1423
97.4207,0.1101
97.4309,0.15869999999999998
97.4412,0.12535
97.4514,0.12825
97.4617,0.11834999999999998
97.4719,0.10995
97.4822,0.13585000000000003
97.4924,0.16035
97.5027,0.16865000000000002
97.5129,0.1381
97.5232,0.13335
97.5334,0.1444
97.5437,0.1429
97.5539,0.11685
97.5642,0.12825
97.5744,0.13875
97.5847,0.15344999999999998
97.5949,0.12635
97.6052,0.15589999999999998
97.6154,0.1311
97.6257,0.1469
97.6359,0.14495
97.6462,0.15230000000000002
97.6564,0.1229
97.6667,0.1339
97.6769,0.12685000000000002
97.6872,0.11145
97.6974,0.12235000000000001
97.7077,0.1395
97.7179,0.1434
97.7282,0.13765
97.7384,0.15295
97.7487,0.1359
97.7589,0.1475
97.7692,0.1601
97.7794,0.17035
97.7897,0.15844999999999998
97.7999,0.17465000000000003
97.8101,0.12990000000000002
97.8204,0.16945
97.8306,0.14275000000000002
97.8409,0.17065000000000002
97.8511,0.17125
97.8614,0.15865
97.8716,0.16975
97.8819,0.18285
97.8921,0.14805000000000001
97.9024,0.1525
97.9126,0.13535
97.9229,0.16640000000000002
97.9331,0.14725
97.9434,0.15489999999999998
97.9536,0.15735
97.9639,0.15425
97.9741,0.17515
97.9844,0.16740000000000002
97.9946,0.1545
98.0049,0.15635
98.0151,0.13595000000000002
98.0254,0.1553
98.0356,0.12685000000000002
98.0459,0.10440000000000002
98.0561,0.11005000000000001
98.0664,0.12625
98.0766,0.12940000000000002
98.0869,0.11350000000000002
98.0971,0.17665000000000003
98.1074,0.1515
98.1176,0.15225
98.1279,0.12029999999999999
98.1381,0.1174
98.1484,0.11889999999999999
98.1586,0.12595
98.1689,0.11889999999999999
98.1791,0.14615
98.1894,0.1385
98.1996,0.16340000000000002
98.2099,0.1601
98.2201,0.1273
98.2304,0.126
98.2406,0.13870000000000002
98.2509,0.13870000000000002
98.2611,0.15015
98.2714,0.1661
98.2816,0.15805
98.2919,0.1647
98.3021,0.21895
98.3124,0.21045000000000003
98.3226,0.23225
98.3329,0.2215
98.3431,0.26705
98.3534,0.27275
98.3636,0.32194999999999996
98.3739,0.3075
98.3841,0.30125
98.3944,0.28235
98.4046,0.3151
98.4149,0.26194999999999996
98.4251,0.26305
98.4354,0.2923
98.4456,0.1921
98.4559,0.1813
98.4661,0.20915
98.4764,0.19705
98.4866,0.15425
98.4969,0.18230000000000002
98.5071,0.1483
98.5174,0.14734999999999998
98.5276,0.1617
98.5379,0.13999999999999999
98.5481,0.14765
98.5584,0.13415
98.5686,0.13465
98.5789,0.13975
98.5891,0.1515
98.5994,0.12995
98.6096,0.12635
98.6199,0.1369
98.6301,0.15295
98.6404,0.1717
98.6506,0.1449
98.6609,0.13295
98.6711,0.13305
98.6814,0.13095
98.6916,0.14800000000000002
98.7019,0.14015
98.7121,0.1277
98.7224,0.14550000000000002
98.7326,0.13440000000000002
98.7429,0.14725
98.7531,0.13865
98.7634,0.13375
98.7736,0.135
98.7839,0.13365
98.7941,0.13835
98.8044,0.14565
98.8146,0.12735
98.8248,0.1345
98.8351,0.13740000000000002
98.8453,0.14150000000000001
98.8556,0.14035
98.8658,0.14005
98.8761,0.13025
98.8863,0.13925
98.8966,0.14035
98.9068,0.13899999999999998
98.9171,0.15365
98.9273,0.15189999999999998
98.9376,0.1413
98.9478,0.11855
98.9581,0.14335
98.9683,0.11384999999999999
98.9786,0.16265000000000002
98.9888,0.11209999999999998
98.9991,0.14165
99.0093,0.125
99.0196,0.12405
99.0298,0.16195
99.0401,0.11864999999999999
99.0503,0.15975
99.0606,0.14425
99.0708,0.14805000000000001
99.0811,0.12134999999999999
99.0913,0.12925
99.1016,0.1239
99.1118,0.1561
99.1221,0.14745000000000003
99.1323,0.13870000000000002
99.1426,0.15109999999999998
99.1528,0.14295000000000002
99.1631,0.12685000000000002
99.1733,0.14505
99.1836,0.17775000000000002
99.1938,0.16135
99.2041,0.1774
99.2143,0.16725
99.2246,0.15425
99.2348,0.1601
99.2451,0.197
99.2553,0.21805
99.2656,0.1921
99.2758,0.21305
99.2861,0.20299999999999999
99.2963,0.22975
99.3066,0.19595
99.3168,0.234
99.3271,0.23605
99.3373,0.2173
99.3476,0.2041
99.3578,0.19745000000000001
99.3681,0.23035
99.3783,0.187
99.3886,0.2164
99.3988,0.2172
99.4091,0.2145
99.4193,0.1963
99.4296,0.24165000000000003
99.4398,0.1883
99.4501,0.21365
99.4603,0.2117
99.4706,0.1955
99.4808,0.15175
99.4911,0.16560000000000002
99.5013,0.16875
99.5116,0.17035
99.5218,0.16095
99.5321,0.14309999999999998
99.5423,0.1419
99.5526,0.16805
99.5628,0.12165
99.5731,0.11675
99.5833,0.1449
99.5936,0.11809999999999998
99.6038,0.14715
99.6141,0.12965
99.6243,0.1395
99.6346,0.1243
99.6448,0.14665
99.6551,0.13875
99.6653,0.14655
99.6756,0.13265
99.6858,0.12845
99.6961,0.1423
99.7063,0.10565000000000001
99.7166,0.1469
99.7268,0.15275
99.7371,0.13895000000000002
99.7473,0.13884999999999997
99.7576,0.12935
99.7678,0.14205
99.7781,0.1227
99.7883,0.1197
99.7986,0.13195
99.8088,0.12109999999999999
99.819,0.1604
99.8293,0.1469
99.8395,0.1319
99.8498,0.1301
99.86,0.13895000000000002
99.8703,0.1407
99.8805,0.14300000000000002
99.8908,0.1397
99.901,0.1421
99.9113,0.1419
99.9215,0.1385
99.9318,0.12414999999999998
99.942,0.16425
99.9523,0.11870000000000001
99.9625,0.1291
99.9728,0.12675
99.983,0.11634999999999998
99.9933,0.1157
100.0035,0.14495
100.0138,0.12505
100.024,0.1267
100.0343,0.12185
100.0445,0.13425
100.0548,0.12805
100.065,0.11804999999999999
100.0753,0.11699999999999999
100.0855,0.11945000000000001
100.0958,0.13045
100.106,0.1321
100.1163,0.15230000000000002
100.1265,0.12965
100.1368,0.15975
100.147,0.14605
100.1573,0.10095
100.1675,0.1409
100.1778,0.13595000000000002
100.188,0.1291
100.1983,0.13865
100.2085,0.13805
100.2188,0.13875
100.229,0.14095000000000002
100.2393,0.11065000000000001
100.2495,0.1515
100.2598,0.12065
100.27,0.08125
100.2803,0.13475
100.2905,0.13035
100.3008,0.13025
100.311,0.15030000000000002
100.3213,0.15465
100.3315,0.16295
100.3418,0.1893
100.352,0.17665000000000003
100.3623,0.15735
100.3725,0.15489999999999998
100.3828,0.19125
100.393,0.16095
100.4033,0.1449
100.4135,0.1333
100.4238,0.1452
100.434,0.1685
100.4443,0.1136
100.4545,0.15365
100.4648,0.14300000000000002
100.475,0.12855
100.4853,0.1345
100.4955,0.13205
100.5058,0.14405
100.516,0.1243
100.5263,0.1061
100.5365,0.1385
100.5468,0.144
100.557,0.10535
100.5673,0.13840000000000002
100.5775,0.1505
100.5878,0.13275
100.598,0.14350000000000002
100.6083,0.12805
100.6185,0.11809999999999998
100.6288,0.133
100.639,0.14405
100.6493,0.12965
100.6595,0.11690000000000002
100.6698,0.14845000000000003
100.68,0.10395
100.6903,0.14550000000000002
100.7005,0.1487
100.7108,0.09905000000000001
100.721,0.1205
100.7313,0.15184999999999998
100.7415,0.13984999999999997
100.7518,0.15505
100.762,0.14435
100.7723,0.15335
100.7825,0.14015
100.7928,0.19615
100.803,0.19765
100.8133,0.17125
100.8235,0.18385
100.8337,0.18575
100.844,0.17704999999999999
100.8542,0.24175000000000002
100.8645,0.22475
100.8747,0.1845
100.885,0.2125
100.8952,0.1894
100.9055,0.1915
100.9157,0.16740000000000002
100.926,0.1601
100.9362,0.16215
100.9465,0.1293
100.9567,0.12535
100.967,0.15505
100.9772,0.14205
100.9875,0.13275
100.9977,0.12365
101.008,0.14550000000000002
101.0182,0.14235
101.0285,0.13615
101.0387,0.1485
101.049,0.12185
101.0592,0.11974999999999998
101.0695,0.1273
101.0797,0.11124999999999999
101.09,0.1195
101.1002,0.12065
101.1105,0.13105
101.1207,0.14600000000000002
101.131,0.10675
101.1412,0.13845000000000002
101.1515,0.10170000000000001
101.1617,0.13
101.172,0.12645
101.1822,0.14709999999999998
101.1925,0.12825
101.2027,0.11394999999999998
101.213,0.15575
101.2232,0.12675
101.2335,0.13665
101.2437,0.12769999999999998
101.254,0.12209999999999999
101.2642,0.11150000000000002
101.2745,0.1351
101.2847,0.12905
101.295,0.13865
101.3052,0.12015
101.3155,0.12985000000000002
101.3257,0.11989999999999999
101.336,0.11624999999999999
101.3428,0.1289
101.353,0.12725
101.3633,0.1154
101.3735,0.1018
101.3838,0.11305000000000001
101.394,0.1307
101.4043,0.1185
101.4145,0.1346
101.4248,0.1443
101.435,0.12194999999999999
101.4453,0.11280000000000001
101.4555,0.16799999999999998
101.4658,0.1281
101.476,0.11309999999999998
101.4863,0.12165
101.4965,0.11284999999999999
101.5068,0.12305
101.517,0.12219999999999999
101.5273,0.13295
101.5375,0.13035
101.5478,0.1265
101.558,0.12605
101.5683,0.11399999999999999
101.5785,0.12074999999999998
101.5888,0.14989999999999998
101.599,0.1267
101.6093,0.13275
101.6195,0.1309
101.6298,0.12365
101.64,0.1405
101.6503,0.14775000000000002
101.6605,0.1424
101.6708,0.1643
101.681,0.15535
101.6913,0.15034999999999998
101.7015,0.17275000000000001
101.7118,0.1524
101.722,0.1758
101.7323,0.18034999999999998
101.7425,0.20445000000000002
101.7528,0.18895
101.763,0.2289
101.7733,0.21465
101.7835,0.1998
101.7938,0.21395
101.804,0.21765
101.8143,0.1868
101.8245,0.1901
101.8348,0.1668
101.845,0.1896
101.8553,0.17809999999999998
101.8655,0.17755
101.8758,0.17745
101.886,0.17195000000000002
101.8963,0.14909999999999998
101.9065,0.1612
101.9168,0.14909999999999998
101.927,0.14909999999999998
101.9373,0.17520000000000002
101.9475,0.17105
101.9578,0.14715
101.968,0.1621
101.9783,0.15075
101.9885,0.11215
101.9988,0.13445000000000001
102.009,0.13505
102.0193,0.12795
102.0295,0.14765
102.0398,0.1248
102.05,0.09840000000000002
102.0603,0.13505
102.0705,0.12965
102.0808,0.12465
102.091,0.11605000000000001
102.1013,0.10815
102.1115,0.11734999999999998
102.1218,0.12409999999999999
102.132,0.15275
102.1423,0.15005
102.1525,0.11590000000000002
102.1628,0.12545
102.173,0.15975
102.1833,0.09375
102.1935,0.1302
102.2038,0.13405
102.214,0.11350000000000002
102.2243,0.10984999999999999
102.2345,0.12185
102.2448,0.1229
102.255,0.11090000000000001
102.2653,0.11394999999999998
102.2755,0.11435000000000001
102.2858,0.10450000000000001
102.296,0.10945
102.3063,0.11005
102.3165,0.10500000000000001
102.3268,0.13375
102.337,0.13765
102.3472,0.10170000000000001
102.3575,0.10565000000000001
102.3677,0.11549999999999999
102.378,0.11535000000000001
102.3882,0.122
102.3985,0.10475
102.4087,0.12764999999999999
102.419,0.09419999999999999
102.4292,0.11620000000000001
102.4395,0.1134
102.4497,0.1102
102.46,0.11879999999999999
102.4702,0.13345
102.4805,0.1185
102.4907,0.11265000000000001
102.501,0.10984999999999999
102.5112,0.10305
102.5215,0.12079999999999999
102.5317,0.1227
102.542,0.11679999999999999
102.5522,0.12174999999999998
102.5625,0.0965
102.5727,0.11834999999999998
102.583,0.10440000000000002
102.5932,0.10840000000000002
102.6035,0.10650000000000001
102.6137,0.13075
102.624,0.14405
102.6342,0.09865
102.6445,0.12285
102.6547,0.13645000000000002
102.665,0.12394999999999999
102.6752,0.11115
102.6855,0.1312
102.6957,0.12229999999999999
102.706,0.11989999999999999
102.7162,0.10945
102.7265,0.11250000000000002
102.7367,0.14295000000000002
102.747,0.09709999999999999
102.7572,0.1429
102.7675,0.14150000000000001
102.7777,0.10840000000000002
102.788,0.1475
102.7982,0.12835
102.8085,0.14365
102.8187,0.12319999999999999
102.829,0.1293
102.8392,0.1353
102.8495,0.1469
102.8597,0.15414999999999998
102.87,0.15535
102.8802,0.1905
102.8905,0.16340000000000002
102.9007,0.1538
102.911,0.17265000000000003
102.9212,0.14535
102.9315,0.1566
102.9417,0.13915
102.952,0.11424999999999999
102.9622,0.14235
102.9725,0.1268
102.9827,0.1301
102.993,0.1322
103.0032,0.11579999999999999
103.0135,0.12589999999999998
103.0237,0.1389
103.034,0.1185
103.0442,0.13165
103.0545,0.13470000000000001
103.0647,0.11005000000000001
103.075,0.11280000000000001
